,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1522,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7996310583104992,0.4724091568200004,0.639409829414769,0.22317041144738373,0.61020761938326,0.3691598426817752,0.634561727327497,0.8775676602062557
1523,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7881546282050398,0.46320248869813596,0.6211877179610245,0.21455654553614675,0.6066484744493393,0.36476818470254957,0.6449761073194298,0.8822932676527919
1524,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9980393359977902,0.9335237866131726,0.9960825161989099,0.8714666601725962,0.803451079735683,0.7456383229461756,0.43071460992056776,0.5219092819465174
1525,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9865800482116523,0.9379541854164848,0.9733401915293063,0.8797580539403016,0.7899632511013216,0.7411109095372994,0.4437124017302805,0.5173605842381263
1526,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9979806977227084,0.9123555008270132,0.9959654730271037,0.83239255988931,0.7972036330396477,0.7202934375826251,0.4307815029406079,0.5433455175657094
1527,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9938811296625721,0.9256735198069276,0.9877996998993505,0.8568714652717464,0.8031276559471366,0.7335447027384324,0.4354484409349345,0.5299162746740371
1528,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0566501158378925,1.0408994732587709,1.1165094673002316,1.0834717134303868,0.8518543762114537,0.8281599709159585,0.36188767769470154,0.4056023102915035
1529,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.036590638101981,1.0154895888785174,1.074520151000672,1.0312191051206603,0.8407268070484581,0.8080818254957506,0.385885593449695,0.4342683375403449
1530,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.035399481477059,1.0212904745246787,1.0720520862429628,1.0430342333548435,0.8385937422907488,0.8151317352219075,0.38729615250025984,0.42778650249199557
1531,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0377489773483066,1.0268740470574247,1.0769229399874563,1.054470308520094,0.8397030462555065,0.816336122190746,0.3845123410902018,0.42151261774420123
1532,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1042270342058995,1.1163097814501424,1.2193173430711566,1.2461475281612648,0.8850598766519824,0.8820253654390935,0.3031304756459894,0.3163575914410801
1533,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1051161771947726,1.1155336357399601,1.2212817650975882,1.2444152924672138,0.8918268466960353,0.8861577724268177,0.30200776066865465,0.31730790410897114
1534,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0982240121926943,1.1013671953024413,1.2060959809566192,1.213009698888366,0.8793559026431718,0.8699041274787536,0.3106868057354666,0.3345371607991049
1535,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0960912852615072,1.1065369536380394,1.2014161056262227,1.2244240297665527,0.8813608638766519,0.8747680736543909,0.31336146833586476,0.32827520506970087
1536,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8392731373148393,0.5128710747389174,0.7043793990182932,0.26303673930385213,0.6512825718061674,0.39833851576959395,0.5974300377600745,0.8556968048056833
1537,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8026856541453299,0.4710537542555847,0.6443042593707161,0.2218916393982808,0.6178458317180617,0.36793607327667605,0.631764441539046,0.8782692005808023
1538,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7934945738099727,0.4721758052365487,0.6296336386658702,0.22294999105078317,0.6123131713656388,0.370892550141643,0.6401490581695399,0.8776885838749403
1539,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.779563178195346,0.46020911197501746,0.6077187487980289,0.21179242674483414,0.5991809255506608,0.362706421529745,0.6526739508607299,0.8838096762523613
1540,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9993776904560602,0.9315192024207258,0.9987557681812888,0.8677280244785452,0.8062606480176212,0.7386862341831917,0.4291867813794378,0.5239603151130132
1541,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.989561564860039,0.904076485543001,0.9792320906482491,0.8173542917117841,0.7962051841409693,0.715964336355052,0.4403450380493722,0.551595582381557
1542,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0001179843992076,0.9281518185228993,1.0002359827187337,0.8614657982273649,0.8087114317180617,0.7384081059490085,0.4283408027615555,0.5273958019559031
1543,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9954775607255851,0.9206971713460548,0.990975573908161,0.8476832813246266,0.8095628251101322,0.7304900298394712,0.43363335167822503,0.5349569557025184
1544,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.050355906069352,1.0286467762528366,1.103247529414769,1.0581141902953535,0.8467655797356828,0.8182697822474032,0.3694671978243642,0.419513567024245
1545,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0336679395001336,1.017305997273927,1.0684694091504519,1.034911492089499,0.835463155506608,0.8143351924457035,0.38934373961575497,0.43224267664252713
1546,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0445718627989808,1.0275715164682344,1.0911303765513327,1.055903221456827,0.8428219325991191,0.8193878,0.3763924454643257,0.42072651495204727
1547,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0356980505348696,1.0206443078456164,1.0726704518817294,1.0417148031376575,0.8392703828193833,0.8119678589235128,0.3869427414944927,0.42851034812922395
1548,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0929347759902939,1.1110220699719935,1.194506424568954,1.2343700399648532,0.8789524290748899,0.8806582271954675,0.31731051915448805,0.3228187769872647
1549,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0957274854480519,1.1016362713422712,1.2006187223663107,1.2136024743369023,0.8822467286343613,0.8711945830028329,0.3138171922671451,0.3342119613935658
1550,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0930368114866897,1.1008721964603145,1.1947294712649892,1.2119195929393574,0.8771784563876652,0.8705307879131255,0.3171830425415636,0.33513519806172687
1551,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.085533992262564,1.0967321461932507,1.1783840483575003,1.2028214004936537,0.8757717422907488,0.8672292762983947,0.3265248493744073,0.3401265093282918
1552,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.837599933618687,0.48920723243145925,0.7015736487980289,0.23932371626324778,0.6463256823788546,0.3766322772426818,0.5990335922674901,0.8687058810340912
1553,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7905978016920611,0.4801760032243404,0.6250448840403195,0.23056899407250178,0.6061476044052863,0.3757640483474976,0.6427716430703914,0.8735087628995932
1554,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7611435391067969,0.46265199622985187,0.5793394871240201,0.21404686961546687,0.5856719511013215,0.36451636430594897,0.6688933893003342,0.8825728782655997
1555,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7964394642178825,0.46875202196381477,0.6343158201636677,0.21972845809516467,0.6111905638766519,0.3670384576015108,0.6374730775383689,0.8794559320413975
1556,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9619604729099843,0.888177793859951,0.9253679514412007,0.7888597935059296,0.7606596118942731,0.7035434538243626,0.4711297039792519,0.5672277984265319
1557,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9942756238583494,0.9221369494105298,0.9885840161989099,0.8503365534681581,0.8045681343612335,0.7332794883852691,0.43500018508938054,0.5335013580964769
1558,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9882418560143288,0.9169420025273395,0.9766219659786454,0.8407826359988474,0.7960227466960352,0.7257866721435317,0.4418367877955294,0.5387426822593793
1559,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9958866268143339,0.9218763456757666,0.9917901734676324,0.8498559967165055,0.8068383731277532,0.7301722691218129,0.433167788212919,0.5337649937958822
1560,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.056095378437715,1.0317647052088987,1.1153374483575003,1.0645384069148058,0.8579551986784141,0.8205668628895185,0.36255751503261546,0.41598921150166335
1561,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0465959244016958,1.0297794890897436,1.0953630289742402,1.0604457961499334,0.8386904814977973,0.8167031894239848,0.37397338163531624,0.41823443706072694
1562,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.037879815042203,1.0217165094152534,1.0771945104720375,1.0439046256116897,0.8366082030837004,0.8137927140698772,0.3843571319516669,0.4273090011966719
1563,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.050191682686514,1.029804420186877,1.1029025703839317,1.0604971438364301,0.8437354268722467,0.8193791008498583,0.36966435030243505,0.4182062674778507
1564,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.094238042736807,1.0996534432720497,1.1973568941724781,1.209237695300075,0.8742203414096916,0.8689895159584514,0.31568140643163434,0.33660649974968415
1565,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0929793495257167,1.1056204751426053,1.1946038584896588,1.2223966350545603,0.8806383295154185,0.8739488160528801,0.3172548332984939,0.32938744336627823
1566,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0960164290167738,1.1086728525485203,1.2012520126746806,1.229155493978073,0.8825299550660792,0.8780399843248348,0.3134552514496216,0.32567950149811264
1567,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.096651620411575,1.1073658041048724,1.202644776551333,1.2262590241008304,0.8790701678414098,0.8755991454202078,0.3126592530118274,0.32726851852735495
1568,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7944234242467058,0.4990676441429424,0.6311085769918615,0.2490685134303866,0.6147859462555066,0.3864637482530689,0.6393060950348598,0.8633598393691121
1569,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7985459491719923,0.4855659924990191,0.6376756329389981,0.23577433307155748,0.6091977378854626,0.37506526043437205,0.6355528628018461,0.8706530893856145
1570,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7912587008162452,0.4780385345674816,0.6260903316174121,0.2285208405314253,0.6051543286343612,0.3752449155807366,0.642174144347089,0.8746323895876676
1571,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7771906395523048,0.47319266511833585,0.6040252902077206,0.22391129832179354,0.5971761766519824,0.3708583688385269,0.654784852297239,0.8771612061742531
1572,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9892003578229092,0.9211477110096813,0.9785173479169715,0.8485131054983752,0.7894424502202643,0.7262882598677998,0.440753530908111,0.534501710248829
1573,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9814938537359146,0.9118167117823257,0.9633301849213769,0.8314097158855329,0.7894113616740088,0.7198022813975449,0.44943336402388523,0.5438847104195212
1574,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9940826410596749,0.9181167249358702,0.9882002972561785,0.8429383206069683,0.8027561537444935,0.7266095760151087,0.43521948980002556,0.5375600635209995
1575,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9951159201887019,0.9203010703963113,0.9902556946130069,0.8469540601725962,0.8049395700440529,0.7288147123701606,0.43404478020817827,0.5353570098642288
1576,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0579956204725036,1.0284414540840645,1.119354732938998,1.0576918244785452,0.8650477541850221,0.8294401078375826,0.3602615391643056,0.41974527890247015
1577,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0619533584777487,1.0312262188165473,1.1277449355821698,1.0634275143746734,0.8563017118942731,0.8181208107648725,0.3554663342421366,0.4165986523861682
1578,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0400351961113872,1.0198765782513604,1.0816732091504517,1.040148234865703,0.8450017933920706,0.8113771473087819,0.38179744670197613,0.4293697748683608
1579,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0384103024753828,1.0287290973499519,1.0782959562870158,1.058283555734447,0.8419056894273127,0.8192903646836638,0.38372762887312284,0.41942065234593295
1580,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0998178989780836,1.1105582822714861,1.2095994109125663,1.2333396983217937,0.8941975762114537,0.8821442481586402,0.30868451028639243,0.3233840272699009
