,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
954,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.0569194514059292,0.3477131652075107,1.0280658789231014,0.5896720827778018,0.7594532320132014,0.4486985351239669,0.3833539142460959,0.8092140464532235
955,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0567800335841468,1.079296811323213,1.0279980708075998,1.0388921076431437,0.8225622273927392,0.8327362073553718,0.3834352557844429,0.4078030632363102
956,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0566219873795264,1.086163062728172,1.0279211970669375,1.0421914712413318,0.8192396227722772,0.8316298333057851,0.3835274658136158,0.404035635216134
957,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0558451926600545,1.0729959250422214,1.027543280188263,1.0358551660547055,0.825741894719472,0.830522482231405,0.3839806767206148,0.4112602823398533
958,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0557090929900874,1.1106308815711472,1.0274770522936691,1.053864735898847,0.8040234168316832,0.8309184847107438,0.384060082325882,0.3906104427981796
959,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0550706170824966,0.3266359784306512,1.0271663044913888,0.5715207594048104,0.7634743402640265,0.4443851552892561,0.3844325928977523,0.820778840598728
960,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.052748653386127,0.3502341810752793,1.026035405522698,0.5918058643468137,0.7606144524752474,0.4510312144628099,0.3857873128082661,0.8078307959342167
961,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.052275772858074,1.0830337468604032,1.0258049389908757,1.0406890730955154,0.8244680874587459,0.8320208617355372,0.3860632088817705,0.4057526524922128
962,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0519038494257311,0.3553152977694942,1.0256236392681923,0.5960832976770061,0.7848816914191418,0.4306704762809917,0.386280202833816,0.8050428494582479
963,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.051551023023091,1.0877392395876762,1.0254516190552778,1.0429473810253689,0.832930603630363,0.8349417574380165,0.3864860548690392,0.4031708062847378
964,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0515104962904174,0.3207484361166017,1.0254318584335174,0.566346568910417,0.7871337778877888,0.432432821570248,0.3865096996709567,0.8240092629319249
965,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0509049972805165,1.0615678581000727,1.0251365749403911,1.0303241519541666,0.8285552306930694,0.8220428149586777,0.3868629702952098,0.4175307226536477
966,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0507510032211105,0.3523155100008991,1.0250614631431183,0.5935617154103684,0.7497398412541254,0.4545355814049586,0.3869528161522765,0.806688796253296
967,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0504549259933875,1.0614501309926347,1.024917033712187,1.030267019268614,0.8285552306930694,0.8228599395867768,0.3871255586099096,0.4175953180750994
968,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0503373332541135,1.0631073181000728,1.0248596651513384,1.0310709568696388,0.8210118214521452,0.8255698567768595,0.387194166584046,0.4166860398132042
969,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0502866606468533,1.0707982159513123,1.024834943123454,1.034793803591475,0.8269316900990098,0.8234559442148761,0.3872237308662443,0.4124661383915714
970,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0500879279735855,1.0733306508273457,1.024737980155701,1.0360167232372968,0.8188047105610561,0.8258954924793388,0.3873396788932379,0.4110766224026362
971,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0491415939801865,1.0424258377694942,1.0242761317048183,1.0209925747866604,0.8272418986798679,0.818284664876033,0.3878918053131551,0.4280337146798534
972,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.049124342495038,1.0719998581000727,1.024267710364355,1.0353742599176747,0.8262194432343234,0.8261828448760331,0.3879018704706996,0.4118068120671383
973,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0489380896897575,1.0579582500008993,1.0241767863458715,1.028570974702718,0.8270383943894389,0.8225290876859505,0.3880105372789262,0.419511270392529
974,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.048639378798668,0.3952785600835438,1.024030946211426,0.6287118259453561,0.7660627679867986,0.4593149104958677,0.388184816313641,0.783115497058819
975,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0485028613069192,1.046465137604205,1.0239642871247605,1.0229687862316257,0.8214278590759075,0.8178227847107439,0.3882644656916632,0.4258174003502918
976,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0483882877095594,0.1497033012405685,1.023908339505817,0.3869151085710773,0.7716500445544555,0.307076104876033,0.3883313121862078,0.9178596327831384
977,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.048119138534642,1.0661707714885025,1.023776898808838,1.0325554568586146,0.8262194432343234,0.8244379842148761,0.3884883438171197,0.4150051604725876
978,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.047760055366325,0.4533252542984199,1.0236015119988466,0.6732943296199813,0.7615112280528054,0.5027867774380165,0.3886978462819558,0.7512659871347005
979,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.047380638864675,1.0364842379347836,1.0234161611312746,1.0180786992835005,0.8259228379537954,0.8168528488429753,0.3889192119690966,0.4312937977123211
980,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0469714190626949,0.4079998620670149,1.0232162132524556,0.6387486689356111,0.7449902108910891,0.4813308533057851,0.3891579660092161,0.7761354745226444
981,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.046757938534642,1.069535827852139,1.0231118895480795,1.0341836528644894,0.8180491765676567,0.8248899070247935,0.3892825184827593,0.413158795274733
982,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.0463606170824968,0.3182827852075107,1.0229176980981889,0.5641655654216329,0.7385004914191419,0.4255717114876032,0.3895143305834122,0.82536213537644
983,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.04578636691748,1.05701922983561,1.022636967314149,1.0281144050326354,0.8193649422442244,0.8215778852066116,0.3898493694702735,0.4200264992522917
984,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0449810560263912,1.047410244711643,1.022243149170681,1.023430625255881,0.8242607125412541,0.821912696446281,0.3903192177715271,0.4252988316599496
985,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.044892408501639,1.08091944090999,1.0221997889364087,1.039672756645085,0.8168704386138614,0.8350035176033058,0.3903709380318343,0.4069127462626011
986,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0448188085016388,1.0714348055380891,1.0221637875123726,1.035101350370141,0.82291911320132,0.8264136366115703,0.3904138790069966,0.4121168494848407
987,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0445737735181404,1.0670715250422216,1.022043919564194,1.032991541612138,0.8244642168316831,0.824961140909091,0.3905568415224901,0.4145109280337486
988,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0443711853993285,1.066875642728172,1.0219448054564044,1.0328967241346891,0.8239358399339934,0.8246246838842975,0.3906750389596927,0.4146184062595057
989,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0443244276435528,1.0660563888438743,1.0219219283504748,1.0325000672367408,0.8224247323432342,0.8253578567768596,0.3907023191720488,0.4150679208282721
990,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0443112685676452,1.014208795620734,1.0219154899342926,1.0070793392879898,0.8160978273927393,0.8157184432231405,0.3907099966659578,0.443516059989983
991,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0442977781386025,1.0532516428934613,1.021908889352961,1.0262804893855584,0.8239415686468646,0.8200603323140496,0.3907178674836,0.4220937280467473
992,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.044086844805269,1.0563495496703208,1.02180567859318,1.0277886697518712,0.8196187831683169,0.8204429394214876,0.3908409338290837,0.4203939445540243
993,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0436306302838168,1.0730403232240395,1.0215824148270254,1.0358765965229837,0.8148366346534652,0.8242366323140495,0.3911071063349858,0.4112359216014588
994,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0434113213729257,1.0839590804141224,1.0214750713418932,1.0411335555125107,0.8283660663366337,0.8336215949586776,0.3912350593036742,0.4052449333085294
995,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.043353030943883,0.4668101835546182,1.0214465384658578,0.6832350865951032,0.7698331719471948,0.4959056473553719,0.3912690681061977,0.7438669716699876
996,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.043116936554444,1.055254654133131,1.0213309632799956,1.02725588542151,0.822404207590759,0.8247940759504132,0.391406814346862,0.4209947003205547
997,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0427335563564242,1.0653859774389156,1.0211432594677516,1.032175361767038,0.8217435250825083,0.8227056200826446,0.3916304926017658,0.415435767352252
998,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0423280989306816,0.3187206167777587,1.020944709046813,0.5645534667130817,0.7742011211221123,0.438740632644628,0.3918670515317689,0.8251219025581837
999,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0421094956303514,0.3118638792570975,1.0208376441091656,0.5584477408469816,0.7592059627062706,0.4348997823966941,0.3919945928210339,0.8288841104266105
1000,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0420353979405823,1.066069050992635,1.0208013508712568,1.0325061990093014,0.8216000524752476,0.8216659866942149,0.3920378241669028,0.4150609732623846
1001,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0415890566864572,0.2486256285132958,1.0205827044813454,0.4986237344063114,0.7706150920792079,0.3805529549586777,0.392298236241731,0.8635821638108881
1002,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.041114746455434,1.0606749825628827,1.020350305755545,1.0298907624417664,0.8239444511551156,0.8210916853719008,0.3925749664570793,0.4180206325213392
1003,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0396642896897572,1.0638020455380892,1.019639293912194,1.0314077978850504,0.8201180425742575,0.8247450832231404,0.3934212168368222,0.4163048513798069
1004,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0396570078415726,1.059694432976106,1.0196357231097646,1.0294146069374115,0.8274015237623763,0.8240021931404958,0.3934254653376651,0.4185586480658512
1005,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0394478692277114,1.0564280354554447,1.0195331623972372,1.0278268509118862,0.8167340947194721,0.8207031719834711,0.3935474845771123,0.4203508803653395
1006,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0393647953003184,1.0798644043810646,1.019492420423182,1.0391652440209231,0.8220793349834984,0.8295490109917355,0.3935959529935908,0.4074916318796514
1007,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0393117708778763,0.2564021078521388,1.019466414786616,0.5063616374214568,0.7745753415841585,0.3857400167768595,0.3936268894121654,0.859315304875557
1008,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0388534976105497,1.0616121260339573,1.019241628668369,1.0303456342577269,0.8239152089108911,0.8235221741322315,0.3938942630669192,0.4175064333806987
1009,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0386412217029586,1.0919317219017255,1.0191374891068223,1.0449553683778678,0.8212238894389438,0.8337379230578513,0.3940181127201181,0.4008704426055638
1010,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0381421589966882,1.076356937604205,1.018892614065235,1.037476234717791,0.8206355099009902,0.8282944648760331,0.3943092844493905,0.4094161359264208
1011,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0379088883696257,0.3187206167777587,1.0187781350076304,0.5645534667130817,0.7713073653465347,0.438740632644628,0.394445383202146,0.8251219025581837
