,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1768,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0012380502890936,0.6953390770489049,1.000618833666993,0.8338699401278984,0.7982230330396476,0.6668629183471074,0.4355452151551013,0.6217589655941117
1769,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0010762042538517,0.6972485854786569,1.0005379574278286,0.8350141229216766,0.7941849572687225,0.6612976492561984,0.4356364569621564,0.6207202573328969
1770,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.000449391698785,0.680500137875351,1.000224670610951,0.8249243225141025,0.7982760193832599,0.6605968416528926,0.4359898268184117,0.6298308486332642
1771,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",1.000314013064424,0.8297516377100619,1.0001569942086213,0.9109070412012752,0.7671943955947136,0.6940042776859503,0.4360661474475656,0.5486430604771546
1772,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.99974554508367,0.3113276157388419,0.9994911549146444,0.096924884321632,0.7259606973568281,0.2590595309090909,0.4365300393459586,0.9472761279848124
1773,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9997413828882128,0.6697595296108882,0.9998706830826738,0.8183883733355993,0.7981520995594713,0.6554700446280992,0.4363889716179173,0.6356733777161122
1774,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9993049835490057,0.666545251924938,0.9996524313725274,0.8164222265010538,0.7912694299559472,0.6514540889256198,0.4366349947240583,0.6374218364996477
1775,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9991914582186092,0.679795028784442,0.9995956473587754,0.82449683370189,0.7952179764317181,0.65775328,0.4366989954039414,0.630214404226093
1776,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.999050026941076,0.6810722588670867,0.9995249006108232,0.8252710214633049,0.79358465,0.6569034171900827,0.436778728251996,0.6295196340864884
1777,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9990341522714726,0.6884667877927065,0.9995169594716604,0.829738987750188,0.7977064973568282,0.6625688919008265,0.4367876777053383,0.625497259446419
1778,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9988932654873316,0.652379910767913,0.9994464795512222,0.8077003842811473,0.7941801240088106,0.6460554376859504,0.4368671035915267,0.6451273049089379
1779,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9985841738573756,0.6908401220075825,0.9992918361806904,0.8311679264791095,0.7938126242290748,0.658173489586777,0.4370413561076329,0.6242062455827433
1780,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9977901416987852,0.6643452664703924,0.9988944597397592,0.8150737797711275,0.7954115768722467,0.6509024221487604,0.4374889971567397,0.6386185544772088
1781,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9977688696723536,0.6446600439910536,0.9988838118982376,0.8029072449486638,0.789550423568282,0.6404847285950412,0.4375009894068338,0.6493266523806026
1782,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9977518342097986,0.7141729137431198,0.998875284612548,0.8450875183926927,0.7995795885462555,0.6708666717355372,0.4375105932651254,0.6115139928776562
1783,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.997710660200988,0.711187508123285,0.998854674214917,0.8433193393509276,0.78544384030837,0.6721926862809917,0.4375338053936274,0.6131379529671134
1784,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.9976257716547328,0.871255988784442,0.9988121803696292,0.9334109431458588,0.779231177753304,0.7227471507438017,0.4375816618909894,0.5260660916271578
1785,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9972350901160154,0.3107449141611233,0.9944778249586972,0.0965624016770039,0.7316827279735684,0.2586970482644627,0.4393563383273281,0.9474733063327346
1786,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9971407582186091,0.6985739904373345,0.998569355737802,0.835807388360102,0.793915546475771,0.6646764446280992,0.4378550915260846,0.6199992816835711
1787,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9962720584388736,0.6500319385365081,0.998134288780259,0.80624558202604,0.7860923343612335,0.642028612231405,0.4383448269562592,0.6464045227079607
1788,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9960869386150852,0.6897335411811363,0.9980415515473716,0.8305019814432331,0.7859761748898679,0.6566838165289257,0.4384491895204634,0.6248081882755445
1789,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9956701656187108,0.3995003391936569,0.9913590787031908,0.1596005210158469,0.7481994640969164,0.3166790889256198,0.44111455281601,0.9131826929431914
1790,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.9952285729763184,0.8272348982059294,0.9976114338640664,0.9095245451365946,0.7775085592511014,0.7007074912396694,0.4389330990081306,0.55001208198737
1791,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.994845355355173,0.6607990899414667,0.997419347794684,0.8128954975527093,0.7916379537444934,0.6491626009917356,0.43914914055772,0.6405475550508273
1792,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9944240322274196,0.6885387960571693,0.99720811881343,0.8297823787338275,0.7819721958149779,0.6616723672727273,0.4393866643467505,0.6254580893762545
1793,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9943685416987852,0.7165798066356817,0.99718029548261,0.8465103700697834,0.7872536803964757,0.6745372585123968,0.4394179475110212,0.6102047242237922
1794,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.9937809113023096,0.9022729891150204,0.9968856059259305,0.949880513072576,0.7966589519823788,0.7498406697520661,0.4397492281579316,0.5091938883001172
1795,SVR,"{'C': 0.01, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.9934754549146444,0.8864392175447726,0.996732388815897,0.9415090108675396,0.8062101455947137,0.7599252105785124,0.4399214312813838,0.5178069266506944
1796,SVR,"{'C': 0.01, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.9934754549146444,0.8864392175447726,0.996732388815897,0.9415090108675396,0.8062101455947137,0.7599252105785124,0.4399214312813838,0.5178069266506944
1797,SVR,"{'C': 0.01, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.9934754549146444,0.8864392175447726,0.996732388815897,0.9415090108675396,0.8062101455947137,0.7599252105785124,0.4399214312813838,0.5178069266506944
1798,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9930309670291818,0.6927609785365081,0.9965093913401828,0.8323226408890414,0.7941628724669603,0.6626067695867768,0.4401720143606851,0.6231613643378553
1799,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9930264507296224,0.6758656826687396,0.9965071252778992,0.8221105051443751,0.7937109244493392,0.6544828436363637,0.4401745604553878,0.6323518361472928
1800,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9924453079983449,0.7118969755613015,0.9962154927516158,0.8437398743459393,0.7867928050660793,0.6683867216528926,0.4405021836367609,0.6127520265802755
1801,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9923447456008888,0.2957160420822186,0.9847480941216928,0.0874479775447724,0.7730904634361233,0.2477447566942148,0.4448415404973959,0.9524312460280278
1802,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9919237974256576,0.6623255504373345,0.9959537124915282,0.8138338592350005,0.7902162911894274,0.6480812171900827,0.4407961887817068,0.6397172119621185
1803,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9918724987472436,0.6873315970489048,0.9959279586130934,0.8290546405689463,0.7886456074889867,0.6578100039669421,0.440825108761804,0.6261147649704949
1804,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9917174555754372,0.7294521967183263,0.9958501170233588,0.8540797367449519,0.7694206348017621,0.6800587223140496,0.4409125154081638,0.6032025776440263
1805,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.991643598967508,0.673123442999318,0.9958130341422068,0.8204410051913045,0.7901857616740089,0.6544650975206611,0.4409541525749956,0.6338435221511243
1806,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9916304450027502,0.6456412942389874,0.995806429484541,0.8035180733742007,0.7710751806167401,0.6305427348760331,0.4409615682124107,0.6487928853005692
1807,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9913340683507678,0.6478990010158469,0.9956576059824822,0.804921735956886,0.7881358200440529,0.6426736727272727,0.4411286525728977,0.647564768868096
1808,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9912418974256576,0.6611338413464254,0.995611318449955,0.813101372121844,0.7906982264317179,0.646318505785124,0.4411806145610452,0.640365461563118
1809,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.990955877601869,0.675043093247252,0.9954676677832732,0.8216100615542947,0.7960082859030837,0.6536514049586778,0.4413418601889469,0.6327992970824604
1810,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9904259544741156,0.6858464264703924,0.9952014642644552,0.8281584549290023,0.7900627024229074,0.6572788704132231,0.4416406079692315,0.6269226477350733
1811,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9902493377340276,0.6930076558918801,0.9951127261441428,0.8324708138378667,0.7895668149779735,0.6624427791735538,0.4417401768619614,0.6230271801662186
1812,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9902272771613404,0.6548440115943593,0.9951016416232767,0.8092243271147743,0.7879764024229075,0.6446512254545455,0.4417526136603893,0.6437869170661734
1813,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.990002682447684,0.6677881187017974,0.9949887850863868,0.8171830386772583,0.7872881766519824,0.6504606046280993,0.4418792304631943,0.6367457588408122
1814,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9899820399366708,0.7164297639910536,0.9949784117942816,0.846421741208869,0.7928426028634362,0.675052198677686,0.4418908678196743,0.6102863423680651
1815,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9899251138980656,0.3161913423590042,0.9799517311260982,0.099976964982789,0.7709459874449339,0.2580331487603305,0.4475455228739493,0.9456158989189216
1816,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9897601657075958,0.6794920304373346,0.9948669085398288,0.8243130657931698,0.7928030328193831,0.6563195887603307,0.4420159509307276,0.6303792251199791
1817,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9896056714344682,0.641813084982789,0.9947892598105732,0.8011323766911365,0.7881422814977974,0.6348806357024794,0.4421030481317108,0.6508753021771412
1818,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",0.989533974738433,0.3834746625034502,0.994753223034956,0.6192533104501341,0.7485192823788547,0.4362810039669421,0.4421434676334697,0.7914027015001884
1819,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",0.989533974738433,0.3834746625034502,0.994753223034956,0.6192533104501341,0.7485192823788547,0.4362810039669421,0.4421434676334697,0.7914027015001884
1820,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",0.989533974738433,0.3834746625034502,0.994753223034956,0.6192533104501341,0.7485192823788547,0.4362810039669421,0.4421434676334697,0.7914027015001884
1821,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9894504218749968,0.7139989398588221,0.9947112253689494,0.8449845796574172,0.7867235795154186,0.6704893233057851,0.4421905711305256,0.6116086288101505
1822,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9890735939014283,0.6918181795282435,0.994521791566896,0.8317560817500786,0.787194113215859,0.6657672667768595,0.4424030104726806,0.6236742152387946
1823,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9887367110820452,0.6749526846522106,0.9943524078927176,0.8215550405494513,0.7866762920704846,0.6553602816528926,0.4425929304615165,0.6328484763126179
1824,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9886845068970233,0.6820076922555164,0.994326157202466,0.8258375701404704,0.7850514378854626,0.6584722224793388,0.4426223609271446,0.6290107898346176
1825,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.98864890469438,0.8056576390323759,0.994308254362992,0.8975843353314361,0.7682526372246696,0.6869475447933884,0.4426424319118891,0.5617493841164072
1826,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9885697899366708,0.693979670767913,0.9942684697488252,0.8330544224526468,0.7855132916299561,0.6617776700826447,0.4426870333965489,0.6224984368173925
1827,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.988483111522574,0.6908533587017974,0.9942248797543612,0.8311758891484987,0.7875111121145375,0.6602493262809918,0.4427358989441233,0.6241990452669877
1828,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9882854773041682,0.3113276157388419,0.9767081846503274,0.096924884321632,0.7290262162995595,0.2590595309090909,0.4493740943386345,0.9472761279848124
1829,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9882803469851292,0.6474657345695659,0.9941229033601072,0.8046525551873714,0.7869308759911894,0.6412198912396695,0.4428502088360861,0.6478004512196621
