,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1105,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1106,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1107,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1108,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1109,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1110,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1111,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1112,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1113,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1114,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1115,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1116,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1117,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1118,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1119,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1120,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1121,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1122,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1123,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1124,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1125,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1239522346513884,0.9855794841878088,1.06016613540114,0.99276355905513,0.8490962484808454,0.786754171031746,0.3774156685107166,0.450829246731498
1126,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1238069863026434,1.0039822050872798,1.0600976305523202,1.0019891242360266,0.8456923393659183,0.7948848691798941,0.3774961250846842,0.44057514114114
1127,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1237046526170422,0.3417945638174384,1.0600493632925978,0.5846319900736175,0.7921781911492735,0.4219033432539682,0.3775528101886189,0.809550035196417
1128,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1234450983237796,0.3609995810132057,1.059926930653137,0.6008324067601595,0.7918857560105681,0.4619114443121694,0.3776965835903474,0.798848885335708
1129,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1231328166857346,0.9905205368333116,1.0597796076004362,0.995248982332216,0.8531189676354028,0.7929364215608466,0.3778695639438398,0.4480760627957487
1130,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1230558000410846,0.9808925841878088,1.059743270816609,0.9904002141497188,0.8446705219286659,0.7911724395502645,0.3779122253263653,0.453440815300841
1131,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1229807826038325,0.3061587246639993,1.059707876069548,0.5533161163964043,0.8060803618229855,0.420008026058201,0.3779537792995521,0.8294065368233523
1132,SVR,"{'C': 100, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 'scale'}",1.122907532141481,0.1053817770449516,1.0596733138762535,0.3246255951784326,0.7890937557463672,0.2598947242063491,0.3779943545025974,0.941280646757536
1133,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1226900999089842,1.0028907140819885,1.0595707149166516,1.0014443140195008,0.8484566593130779,0.7969990726190477,0.3781147954759233,0.4411833264241925
1134,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1223458119301204,0.9873359011190256,1.059408236672776,0.9936477751794272,0.8501824519154557,0.7873049051587303,0.3783055049158376,0.4498505607658859
1135,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1220714864347436,1.0087612722830468,1.0592787576623746,1.0043710829584087,0.8093032582562748,0.7821035839947089,0.3784574604437365,0.4379122164618758
1136,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1219175337266856,0.0935549937116182,1.0592060865226771,0.3058676081438148,0.7826818791281374,0.253912299074074,0.3785427385728884,0.9478706008060036
1137,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1213735419169104,0.9992244545581792,1.0589492631457422,0.9996121520660796,0.847198801981506,0.7943110130952382,0.3788440687956356,0.443226188046893
1138,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1211741873594463,1.0142138124946871,1.05885513048738,1.0070818300886413,0.8517157874504623,0.8055741287037037,0.3789544961074567,0.4348740286106739
1139,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",1.1209792425774123,1.0574892889497136,1.0587630719747512,1.028342982156106,0.8534761121532364,0.8241690432539683,0.3790624807379937,0.4107606756197227
1140,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.120965005853502,1.0003636468862216,1.0587563486721117,1.0001818069162334,0.8520175834874504,0.7937912048941799,0.3790703668037579,0.4425914233029574
1141,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1206422486540304,0.1653660138174384,1.058603914905868,0.4066522025237763,0.787815433685601,0.3203019548941798,0.3792491498241314,0.9078570730924156
1142,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.120277079829724,0.9686935111719358,1.0584314242452006,0.9842222874797826,0.8470698669749009,0.781721875,0.3794514256694498,0.460238211375725
1143,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1201661479935283,1.0250238259867508,1.058379019063364,1.0124346033135925,0.8491328698811096,0.8093028792328043,0.3795128734969902,0.4288506247680387
1144,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1201409675443872,0.9872127963571208,1.0583671232348382,0.993585827373318,0.8494188347424042,0.7884428834656085,0.3795268215568916,0.4499191554717526
1145,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1197873696579934,0.9914895058809308,1.0582000612634614,0.9957356606453998,0.8500096402906209,0.7907004715608466,0.3797226879797959,0.4475361474765765
1146,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.119681891190358,1.008352670431195,1.0581502214668568,1.0041676505600023,0.8477300173051519,0.7958643202380952,0.3797811150545724,0.4381398918451081
1147,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.119359214836329,0.9838665638174384,1.0579977385780788,0.9919004808031088,0.8495216262879789,0.7895526562169313,0.3799598532926995,0.4517836961545809
1148,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1192375672801864,1.0104677995317242,1.057940247499917,1.0052202741348406,0.8509864138705416,0.7999833752645502,0.3800272368167351,0.4369613293242427
1149,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1187273326698826,0.9891472712248458,1.0576990747229964,0.9945588324603256,0.8457268955085865,0.7864299255291006,0.3803098681100989,0.4488412545643866
1150,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.118448100173185,0.2302422952989199,1.057567066513129,0.4798356961491297,0.7836648175693527,0.3642721202380952,0.3804645417447311,0.8717076230053888
1151,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1181858174783368,0.0925990042936288,1.057443056376246,0.304300845042581,0.7914291417437253,0.2529563096560846,0.3806098264740986,0.948403283798311
1152,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1181280679406884,0.988134868314793,1.0574157498073729,0.9940497313086468,0.8467350981505944,0.7899965273809524,0.3806418153399793,0.4494053714901594
1153,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.118083099908984,1.0081282246639995,1.0573944864188505,1.0040558872214234,0.8470656968295904,0.7978355649470901,0.3806667242205295,0.4382649543621514
1154,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1180629141758271,0.9895909878915126,1.0573849413415282,0.9947818795552684,0.8457852624834875,0.7891974329365079,0.3806779055864236,0.4485940129973891
1155,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1180542254043608,1.0203956117010364,1.057380832720341,1.010146331825759,0.8498408099075297,0.8037409585978836,0.3806827185071225,0.431429493308173
1156,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1179989326698827,1.0031786050872795,1.0573546863138608,1.0015880416055694,0.8497631779392337,0.797924455952381,0.3807133464902966,0.4410229118429524
1157,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1173136203845455,1.061076592388867,1.057030567384191,1.03008572089359,0.8605742471598414,0.833995022089947,0.3810929575430388,0.4087618087972198
1158,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1167426843211374,0.8926904119655866,1.0567604668614063,0.9448229527089118,0.8300481007926024,0.749201255952381,0.3814092128396621,0.5025875905090451
1159,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1167426843211374,0.8926904119655866,1.0567604668614063,0.9448229527089118,0.8300481007926024,0.749201255952381,0.3814092128396621,0.5025875905090451
1160,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1167426843211374,0.8926904119655866,1.0567604668614063,0.9448229527089118,0.8300481007926024,0.749201255952381,0.3814092128396621,0.5025875905090451
1161,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1167426843211374,0.8926904119655866,1.0567604668614063,0.9448229527089118,0.8300481007926024,0.749201255952381,0.3814092128396621,0.5025875905090451
1162,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1167426843211374,0.8926904119655866,1.0567604668614063,0.9448229527089118,0.8300481007926024,0.749201255952381,0.3814092128396621,0.5025875905090451
