,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
3108,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0}",0.7397907237128418,0.5423099034157525,0.8601108787318306,0.7364169358561442,0.6682234874656715,0.5647511540338487,0.19675722020465092,0.40728334118836973
1441,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7389092259401145,0.17932151999125576,0.859598293355748,0.4234637174437212,0.6575803294784484,0.3376360615487447,0.1977143242864584,0.8040108588967495
2495,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7388243259830798,0.27183795626900353,0.8595489084299275,0.5213808169361466,0.6600829191071644,0.41361327360234895,0.1978065061364157,0.7028951819557243
1248,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7387569878764787,0.4451935913074563,0.8595097369294188,0.6672282902481401,0.6586287818359065,0.5177835745553503,0.19787961985114422,0.5134264443594131
3124,XGBRegressor,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.01}",0.7385251027051187,0.23449546908589286,0.8593748324829619,0.4842473222289338,0.6563400761293375,0.37758701257896393,0.19813139387813083,0.7437085878984906
2830,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7380632540986057,0.4404145853727658,0.8591060784900812,0.6636373899749515,0.6632837960613363,0.5158846709343559,0.1986328553680482,0.5186496505229177
2159,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7379430215986129,0.4216953754757815,0.8590361002883481,0.6493807630934115,0.6557489066423697,0.5053490723697579,0.19876340024299788,0.5391087781837824
2892,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7378352382651631,0.3921340066114632,0.8589733629543835,0.6262060416599821,0.6562611403107766,0.4436571855859545,0.1988804281829284,0.5714178244925391
2579,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7377474203474869,0.3062474603911112,0.8589222434816127,0.5533962959680081,0.6543460440653921,0.39430627784163735,0.19897577826782276,0.6652873747108967
2177,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.737538547139033,0.14702794744517492,0.8588006445846632,0.3834422348218502,0.6565901001291958,0.30863088359715113,0.19920256658944602,0.8393060624326694
1201,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7375212680163217,0.43700478188771413,0.8587905844944516,0.6610633720663354,0.656529115878058,0.51048497753993,0.19922132774731693,0.5223763892679312
2689,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7371875315444043,0.4362173182677346,0.8585962564234743,0.6604674997815824,0.652969827292214,0.4991568187974059,0.19958368888923106,0.5232370462517522
3008,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7370559543879582,0.33359665978152725,0.8585196295880242,0.5775782715628482,0.659343503849735,0.43526604698806803,0.19972655145497242,0.6353961151529219
944,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7370510911038353,0.385051921581054,0.8585167972170581,0.6205255204913445,0.6613709278199568,0.4574177485911784,0.19973183186432697,0.5791581769187162
3143,XGBRegressor,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0.1}",0.7370388910621674,0.11845869006907442,0.8585096918859841,0.344178282390209,0.6558030006088177,0.28176862810179315,0.1997450783069611,0.8705307822285571
1232,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7368496933119126,0.49134080128510654,0.8583994951722145,0.7009570609424707,0.6640419822358257,0.5312954134991312,0.1999505036008643,0.4629899320642237
1168,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7365017531924127,0.44621461937787676,0.8581968032988778,0.6679929785393531,0.6572041068584616,0.5096621960743685,0.20032828664116364,0.5123105135186876
3133,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.01}",0.7363466010875537,0.1279086986995384,0.8581064042923544,0.35764325619189075,0.6543190716493649,0.2912186367322571,0.20049674618519875,0.8602024118523007
1568,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7361720141749419,0.4354458229692091,0.8580046702524071,0.6598831888820998,0.6551047628492495,0.49466641366917363,0.2006863074658517,0.5240802506866162
2535,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7361624372622754,0.14648922084660965,0.857999089313197,0.3827391028450185,0.6575337797690212,0.30826344531868033,0.2006967057929806,0.8398948627247226
1734,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7360557927503704,0.09788747272430909,0.8579369398448643,0.31286973762943115,0.6508571923528914,0.2622544338954652,0.20081249723432582,0.8930140581847582
1154,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7357951857662486,0.43036087902689085,0.8577850463643258,0.6560189623988706,0.6566054014195435,0.5112172397373159,0.20109545655194128,0.5296378312595543
2831,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7353410316046594,0.43841203875581175,0.8575202805792171,0.6621269053254155,0.6599177597057904,0.512113921547883,0.2015885636422543,0.5208383303394571
1661,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7350257029006193,0.4930608425688058,0.8573364000791167,0.7021829124728156,0.6538156486150942,0.5307981437977595,0.20193093817692154,0.46111001595671586
2695,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7347965588677439,0.17391792774776188,0.8572027524849322,0.4170346841064444,0.65136158508182,0.3243828612197113,0.2021797359572136,0.8099167055721859
2876,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7346773128016114,0.3668944616390623,0.8571331943179026,0.6057181371224262,0.6588010136726432,0.43349867773797207,0.2023092097915964,0.5990033409504574
3130,XGBRegressor,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0.01}",0.7344080352156664,0.1966737933346026,0.8569760995591805,0.44347919154634824,0.6596334653734114,0.35167737870497373,0.20260158339096446,0.7850457221473107
2158,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7340807058339129,0.4216953754757815,0.8567850989798509,0.6493807630934115,0.6576171670336586,0.5053490723697579,0.20295698790480965,0.5391087781837824
1763,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.734021328680113,0.0941282130901891,0.8567504471432233,0.3068032155799367,0.6583334064152137,0.2584951742613452,0.2030214578536017,0.8971227344156492
1971,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7339437708800698,0.222688014518928,0.8567051831756767,0.47189830951056394,0.6633777126040356,0.36328124030954073,0.20310566780772077,0.7566135246808018
2652,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7339210982689323,0.3123392991513631,0.8566919506269055,0.558873240682861,0.6585036252390514,0.42490530773231244,0.20313028505502007,0.6586293102107772
2694,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7336936273862884,0.1490817445371785,0.8565591791500973,0.38611105207851604,0.6497951400119348,0.29994051590711274,0.2033772661785198,0.8370613684992152
2893,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7333379114818199,0.39259861029441895,0.8563515116363256,0.6265768989473032,0.6593640540338883,0.4479704420576398,0.20376349193502663,0.570910036711238
2690,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7333093840917604,0.42716600433396795,0.8563348551190477,0.6535793787551502,0.6525969513604988,0.492922927175924,0.20379446612726393,0.5331296639577658
2513,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7329062698003341,0.16594486324799207,0.8560994508819254,0.40736330621202504,0.6543632903627242,0.3272252415081199,0.20423215564355768,0.8186308524484052
2912,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7328248062177185,0.23992683836195877,0.8560518712190976,0.4898232725809981,0.6542706503354223,0.357420667253781,0.20432060638030636,0.73777238236397
2853,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7327628951993138,0.10439691320374567,0.8560157096685281,0.32310511169547546,0.6624734725063673,0.2675747087041307,0.204387827523975,0.8858995766172937
3114,XGBRegressor,"{'max_depth': None, 'eta': 0.2, 'gamma': 0}",0.732560519095973,0.10837434342532871,0.8558974933343204,0.32920258720934853,0.6527293817477151,0.2727413045964848,0.2046075614819729,0.8815524512250699
2974,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7323680965463962,0.2114264536876294,0.8557850761414318,0.45981132400978275,0.6547403434833556,0.35048485750058217,0.20481648816713283,0.768921827861122
2675,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7321536937168766,0.20299807398554345,0.8556598002225397,0.4505530756587324,0.6493127935597786,0.3409913708554283,0.20504928038695824,0.7781336106900008
3216,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 'scale'}",0.7319978003285023,0.3110537028581614,0.8555686999467093,0.5577218866587194,0.6490752692963337,0.39902902994011424,0.2052185447946019,0.6600344004270681
2212,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7318515412744283,0.20416959636580367,0.8554832209192815,0.4518512989533212,0.6523717871233424,0.35650592908490575,0.20537734852841316,0.7768531973570019
2654,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7316777779438115,0.31178421163820735,0.8553816563054246,0.558376406770744,0.6562124740776489,0.4196343183880888,0.2055660155882144,0.6592359921357678
3011,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7316060048921397,0.3421418245387251,0.8553397014590984,0.5849289055421395,0.657262872475774,0.4320033884319447,0.20564394463448576,0.626056692302666
2213,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7312459807428673,0.20495914602969195,0.8551292187399909,0.45272413899602476,0.6560043730030191,0.3577350000100469,0.20603484815515116,0.7759902604351456
976,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7312359875127871,0.2959057899751418,0.8551233756089159,0.5439722327243751,0.6575849299181754,0.4121974447372679,0.2060456985073541,0.6765902852734303
1691,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7311770867380213,0.13082862491675876,0.8550889349874791,0.36170239827344075,0.6565535084312527,0.2922800484250376,0.20610965121794977,0.8570110836088987
3126,XGBRegressor,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0}",0.7310926922262478,0.5498065057338578,0.8550395851808545,0.7414893834262617,0.6633064835475251,0.5663267902213368,0.20620128427046525,0.399089942818839
1424,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7309656245927216,0.45108803273274395,0.8549652768345166,0.6716308753569508,0.6563361108246435,0.5085706669440364,0.20633925053025204,0.5069841249307028
1155,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7308832100299139,0.4128350003434071,0.8549170778677391,0.6425223734185503,0.6574782750521413,0.5000872695935445,0.2064287338130284,0.5487927096613392
2993,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7308410443858269,0.12869952989183409,0.854892416848943,0.3587471670854476,0.6521853890656537,0.2889445726506346,0.20647451601613342,0.8593380742862169
2533,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7306708573922129,0.11662698978077288,0.8547928739713574,0.3415069395792315,0.6540753804364822,0.28099395095192903,0.2066592999955127,0.8725327358495185
2528,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7304806594034735,0.4137028017554768,0.8546816128848645,0.6431973272297365,0.6550538248509432,0.50343976256822,0.20686581131863357,0.5478442476284052
2512,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7303590951863078,0.17056005090525997,0.854610493257781,0.4129891656027552,0.6560104887287616,0.3316509889587139,0.2069978021325083,0.8135866911842001
2952,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7303268144946202,0.4844737699011967,0.8545916068477505,0.696041500128546,0.6599212933170346,0.5251971725725094,0.20703285154809803,0.4704952419842332
2532,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7300625554011808,0.11560244054692943,0.8544369815271228,0.34000358902065936,0.6583154572743246,0.2799694017180856,0.20731977621746278,0.873652515139638
3138,XGBRegressor,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0}",0.7298796048172873,0.14208584728646603,0.8543299156750203,0.3769427639396544,0.6524988660981302,0.30420661964841367,0.20751841852380892,0.8447075221425737
2277,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7298087065095977,0.29716992556952515,0.8542884211492028,0.5451329430235574,0.6556060889859565,0.38616043610786077,0.20759539779906344,0.6752086504903139
2355,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7296238442557003,0.33534035960496905,0.854180217668204,0.579085796411006,0.648438931356248,0.44142010094359385,0.20779611573988133,0.6334903414858524
2156,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7289539806424481,0.4216953754757815,0.8537880185634185,0.6493807630934115,0.6554677589797466,0.5053490723697579,0.2085234337415076,0.5391087781837824
1552,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7289331809443521,0.32840498013333896,0.8537758376437882,0.5730662964556011,0.6549754867075219,0.4304689213824255,0.20854601743549284,0.6410703523285899
2373,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.728849384146706,0.20855077407995354,0.8537267619951397,0.4566735968719382,0.6515008262081631,0.34984314622931706,0.2086370015077741,0.7720647968501424
1361,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7286874398488036,0.35848292463231335,0.8536319112174776,0.598734435816342,0.6527474740311661,0.4561496494411056,0.2088128358131386,0.608196715584976
