,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
321,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
320,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
8,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
9,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
10,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
11,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
299,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
488,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
83,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
512,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
513,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
297,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
296,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
344,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
345,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
346,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
514,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
584,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
515,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
32,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
33,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
369,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
609,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
202,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
224,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
129,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
417,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
130,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
131,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
392,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
393,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
416,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
203,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
394,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
395,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
201,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
370,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
200,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
179,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
178,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
152,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
153,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
177,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
154,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
155,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
176,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
611,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
610,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
128,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
418,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
419,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
