,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
162,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.785046698242248,0.4708185125160868,0.6162983184210553,0.2216700717278606,0.5751994911822185,0.34943340855385613,0.3169026788824987,0.7598638527532742
163,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7843066609997721,0.48219157185871786,0.6151369384886114,0.23250871197158104,0.5776229015448798,0.3574183505634994,0.31818993782340355,0.7481223069088913
164,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7998881556242923,0.4925430348795823,0.639821061508032,0.24259864120838942,0.5972194175050372,0.3607977425560477,0.2908303656735065,0.7371918429358661
165,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9405546256889654,0.4544762124979339,0.8846430039049099,0.20654862772646718,0.7010707318766403,0.3353726403327266,0.01947279742547192,0.7762449784280098
166,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9937955738766392,0.46217757566952067,0.9876296426567985,0.2136081114517555,0.7454175881056979,0.3399052664013065,-0.0946763004051796,0.7685974091818424
167,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9156916235484593,0.46593380200541723,0.8384911494368134,0.21709430785122336,0.6881305420975999,0.34560910749659474,0.07062693367645356,0.7648207975473166
168,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7828588499367786,0.68842664663383,0.6128679789243356,0.4739312477955002,0.602932533049978,0.5156599329750686,0.32070482412725,0.4865882298934594
169,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7767645140778762,0.6845315743608739,0.603363110330639,0.4685834762969766,0.5961189353476123,0.5126178841734959,0.3312399011830536,0.49238149388260033
170,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7791256796189209,0.6933854223445447,0.6070368246416453,0.48078334391992256,0.5952560813614963,0.5186201455048636,0.32716800234868915,0.47916532453209393
171,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6988923341385463,0.5213991551302865,0.48845049471762547,0.2718570789705765,0.522658815122075,0.3846686447013107,0.45860760208634543,0.7054960507889886
172,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7288641108100726,0.5356779230969106,0.5312428920269578,0.28695083729341975,0.543275585521986,0.3940429541859309,0.4111770459863533,0.6891449171295446
173,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7367954230205457,0.5363808405446627,0.5428674953840248,0.2877044061033989,0.5587230725895562,0.39704554257300384,0.39829248152314023,0.688328572779118
174,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7667381732446082,0.44747336154326556,0.587887426310479,0.20023240929083005,0.5724968995006433,0.33033540513710435,0.3483929551191993,0.7830873651718763
175,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.75827720889053,0.44418275505744104,0.5749843255228124,0.19729831989041866,0.5810121277508753,0.3320452247820863,0.3626945900883578,0.7862658769069076
176,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7599510630830292,0.4440178839328668,0.5775256182810262,0.19715188125222077,0.5704118533153912,0.33142501122740264,0.3598778530903426,0.7864245145168961
177,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9412673565987676,0.41897895612230324,0.8859842365984315,0.1755433656733349,0.7199077723529768,0.3146783974966717,0.017986191941479768,0.8098331128828717
178,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9709097097811591,0.4212807033496208,0.9426656645473346,0.17747743101475122,0.7193057346183696,0.320938525966715,-0.044838791401339506,0.8077379315352458
179,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9468880206092887,0.4333174404901243,0.8965969235733767,0.18776400423291237,0.696966388066419,0.3225678420833222,0.0062232228958775115,0.7965944422868949
180,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
181,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
182,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
183,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8013399789987712,0.7324888060138874,0.6421457619417511,0.5365398509356504,0.6239053430988569,0.5633495394195107,0.28825369688956015,0.4187640593801186
184,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7765760809347874,0.7380526435637551,0.6030704094800334,0.5447217046714473,0.6057705525884881,0.5699212159737954,0.33156432713224293,0.40990062184822385
185,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.782895005597661,0.7390516441273614,0.6129245897897617,0.546197332687356,0.6112688173494741,0.5686116434044299,0.3206420773545219,0.40830206763769117
186,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7593674354220626,0.5115930186618932,0.5766389019794804,0.2617274167435882,0.5726349781640762,0.3930391054830802,0.3608606783100007,0.7164695576820886
187,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7678883142796339,0.5057449943396213,0.5896524632072179,0.2557779992995836,0.5849632325065757,0.38554315767999287,0.3464366103754317,0.7229145873256017
188,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7229779698567186,0.5116263948282453,0.5226971448981422,0.2617615678849476,0.5420222418803514,0.39179040308863816,0.42064904484819876,0.7164325616029779
189,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8521894189763253,0.46642844138639195,0.7262268058152069,0.21755549093413887,0.6492197322807803,0.3565247305550746,0.19505932314233076,0.76432119591935
190,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9125271518678089,0.4709026245120372,0.8327058028959752,0.2217492817723247,0.6788775655141966,0.3604062296137289,0.07703933917174655,0.7597780441695868
191,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8901121425705139,0.5034281701962355,0.7922996263514708,0.25343992254712994,0.6599847904797914,0.38652094761240885,0.12182503812491885,0.7254474359818273
192,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7750093086589586,0.7399420335748843,0.600639428508037,0.5475142130509352,0.606677087163753,0.5693004753652552,0.334258795930913,0.40687548544538255
193,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7751440942309368,0.7359349253544011,0.6008483668210993,0.5416002143563879,0.6068860254768155,0.5666807535745098,0.33402721132705204,0.413282145804451
194,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7814358135396979,0.7384203174745119,0.6106419306824495,0.5452645652591589,0.6096197291247935,0.5677422227240965,0.3231721480599299,0.4093125386261225
195,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7065156417628615,0.41891229023553206,0.49916435205558807,0.17548750691037865,0.5302490863707648,0.3264362878311744,0.44673249708014084,0.8098936249223263
196,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7146847007642081,0.41858056098080443,0.5107742215064257,0.17520968603100492,0.5421159163258328,0.3278722672427689,0.43386426349367047,0.8101945894823026
197,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6984017037409402,0.42661626917799833,0.48776493978824803,0.1820014411273543,0.5197574070332548,0.3290232987308466,0.45936746256582306,0.8028370518175748
198,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.784543268427964,0.3174671501835918,0.6155081400356324,0.10078539144569121,0.594775893117967,0.262811967376185,0.3177785026875519,0.8908187496315068
199,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7547432148890152,0.37214430380216895,0.5696373204210062,0.138491382852401,0.5765009917978036,0.29246641857288125,0.36862114343415164,0.8499716860926745
200,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7467762558287572,0.38755193464872306,0.5576747762696174,0.15019650204996812,0.5514754728752277,0.3047309870613525,0.38188027723237294,0.837291479850768
201,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9025017836846234,0.31473473901969007,0.8145094695539268,0.09905795594579243,0.683846861656267,0.2610242851191876,0.09720792667002076,0.8926900879783097
202,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9025489643505278,0.34190069299080156,0.8145946330502103,0.11689608386759036,0.6873448609972883,0.27747940347882005,0.09711353251960775,0.8733659668651373
203,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8936118938328492,0.369298003588161,0.7985422167995313,0.13638101545420137,0.6752521024503786,0.2922616578322127,0.11490582922162529,0.8522578562207778
204,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7324216658368495,0.6067339249212224,0.5364414965872257,0.3681260556503115,0.5674648188987466,0.4629586775096987,0.405414977938259,0.6012074520663
205,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7423101749305598,0.6111745712518449,0.5510243958054384,0.37353435654487643,0.5765972389900708,0.46701161103295397,0.3892514754714522,0.5953486163206867
206,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7329028851359967,0.610278103623229,0.537146639040668,0.3724393637619647,0.5698986619518291,0.46696019333167205,0.4046334068929467,0.596534826737374
207,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6946532865010127,0.35912874627259717,0.482543188446658,0.12897345639932747,0.5180114957732632,0.2871839851042369,0.46515518621582486,0.8602824969766297
208,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7134372385504879,0.37226402943903036,0.5089926933505458,0.13858050761418328,0.5415539215797264,0.2971183006125808,0.43583888694209205,0.8498751368528431
209,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7019498853463287,0.40402574057289065,0.4927336415377241,0.16323679904547275,0.5261978065842171,0.31557678719089977,0.4538602159077523,0.8231648697267909
210,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7935603884004633,0.31246805192411814,0.6297380900382941,0.0976362834732534,0.5946032240081469,0.26024883565110357,0.3020062047014763,0.8942301919153959
211,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7693758601251836,0.3788936361696886,0.591939214143366,0.14356038752988834,0.5812868453321568,0.2966492776966186,0.3439020043382973,0.8444804114062033
212,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7570075524058485,0.38755193464872306,0.5730604343994934,0.15019650204996812,0.5606078929665518,0.3047309870613525,0.36482700686312364,0.837291479850768
213,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8997274528288967,0.3115739681080598,0.8095094893739744,0.09707833760260226,0.6938451484371063,0.25994094129101114,0.10274984194786285,0.8948346170897373
214,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9036078940659767,0.34190069299080156,0.8165072262183495,0.11689608386759036,0.692130306496835,0.27747940347882005,0.09499363825656537,0.8733659668651373
215,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9219346879025314,0.369298003588161,0.8499635687579381,0.13638101545420137,0.6893185799649153,0.2922616578322127,0.05791104808865144,0.8522578562207778
216,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9711347826258544,0.954719261312065,0.9431027660257654,0.9114888679202551,0.7456489565802329,0.7356522076104819,-0.04532326919407059,0.012580167929184372
217,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9711347826258544,0.9507116630438446,0.9431027660257654,0.9038526662475926,0.7456489565802329,0.7331102655667605,-0.04532326919407059,0.020852498221581195
218,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9711347826258544,0.9549311410231756,0.9431027660257654,0.9118934840958239,0.7456489565802329,0.7356522076104819,-0.04532326919407059,0.012141845476552615
219,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7963196123993718,0.6133997971583129,0.6341249250918857,0.37625931115385947,0.6314486527419959,0.4849728397934335,0.297143891786247,0.5923966612095486
220,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7458411693821667,0.6167908427125792,0.5562790499453579,0.38043094365409363,0.5863807056739774,0.48834036612842224,0.38342728277273763,0.5878775136831054
221,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7255578814846849,0.6155741448664355,0.526434239384544,0.37893152782804324,0.5702188866623658,0.48712723517539475,0.41650689622289616,0.5895018373312276
